-30.217,68.545,462.72
-30.097,68.538,420.91
-29.977,68.531,388
-29.857,68.524,411.31
-29.737,68.517,529.27
-29.617,68.51,603.63
-29.498,68.503,551.33
-29.378,68.495,471.86
-29.259,68.488,442.96
-29.139,68.48,465.26
-29.02,68.473,589.03
-28.901,68.465,658.96
-28.782,68.457,559.45
-28.663,68.449,401.9
-28.544,68.441,320.86
-28.425,68.433,-999
-28.306,68.425,-999
-28.187,68.416,-999
-28.069,68.408,-999
-27.95,68.4,-999
-27.832,68.391,-999
-27.714,68.382,-999
-27.596,68.374,-999
-27.477,68.365,-999
-27.359,68.356,-999
-27.242,68.347,-999
-27.124,68.338,-999
-27.006,68.329,-999
-26.888,68.319,-999
-26.771,68.31,-999
-26.654,68.3,-999
-26.536,68.291,-999
-26.419,68.281,-999
-26.302,68.272,-999
-26.185,68.262,-999
-26.068,68.252,-999
-25.952,68.242,-999
-25.835,68.232,-999
-25.718,68.222,-999
-25.602,68.211,-999
-25.486,68.201,-999
-25.369,68.191,-999
-25.253,68.18,-999
-25.137,68.169,-999
-25.022,68.159,-999
-24.906,68.148,-999
-24.79,68.137,-999
-24.675,68.126,-999
-24.559,68.115,-999
-24.444,68.104,-999
-24.329,68.093,-999
-24.214,68.082,-999
-24.099,68.07,-999
-23.984,68.059,-999
-23.87,68.047,-999
-23.755,68.035,-999
-23.641,68.024,-999
-23.527,68.012,-999
-23.412,68,-999
-23.298,67.988,-999
-23.185,67.976,-999
-23.071,67.964,-999
-22.957,67.952,-999
-22.844,67.939,-999
-22.73,67.927,-999
-22.617,67.914,-999
-22.504,67.902,-999
-22.391,67.889,-999
-22.278,67.877,-999
-57.988,67.647,-999
-57.877,67.661,-999
-57.767,67.675,-999
-57.656,67.69,-999
-57.546,67.704,-999
-57.435,67.718,-999
-57.324,67.732,-999
-57.213,67.746,-999
-57.102,67.76,-999
-56.99,67.773,-999
-56.879,67.787,-999
-56.767,67.801,-999
-56.655,67.814,-999
-56.543,67.827,-999
-56.431,67.841,-999
-56.319,67.854,-999
-56.207,67.867,-999
-56.094,67.88,-999
-55.981,67.893,-999
-55.869,67.906,-999
-55.756,67.919,-999
-55.643,67.932,-999
-55.53,67.944,-999
-55.416,67.957,-999
-55.303,67.97,-999
-55.189,67.982,-999
-55.076,67.994,-999
-54.962,68.007,-999
-54.848,68.019,-999
-54.734,68.031,-999
-54.619,68.043,-999
-54.505,68.055,-999
-54.391,68.067,-999
-54.276,68.078,-999
-54.161,68.09,-999
-54.046,68.102,-999
-53.931,68.113,-999
-53.816,68.124,-999
-53.701,68.136,-999
-53.586,68.147,-999
-53.47,68.158,-999
-53.355,68.169,-999
-53.239,68.18,-999
-53.123,68.191,-999
-53.007,68.202,-999
-52.891,68.213,-999
-52.775,68.223,-999
-52.659,68.234,-999
-52.542,68.244,150.39
-52.426,68.255,147.53
-52.309,68.265,139.82
-52.192,68.275,132.84
-52.076,68.285,130.63
-51.959,68.295,125.37
-51.842,68.305,124.3
-51.724,68.315,122.07
-51.607,68.325,123.39
-51.49,68.334,121.7
-51.372,68.344,-999
-51.255,68.353,-999
-51.137,68.363,96.28
-51.019,68.372,97.589
-50.901,68.381,102.77
-50.783,68.39,121.5
-50.665,68.399,139.85
-50.547,68.408,190.06
-50.428,68.417,214.27
-50.31,68.426,256.93
-50.191,68.435,263.52
-50.073,68.443,271.37
-49.954,68.452,269.06
-49.835,68.46,262.53
-49.716,68.468,255.2
-49.597,68.477,242.84
-49.478,68.485,234.32
-49.359,68.493,225.47
-49.24,68.501,226
-49.12,68.509,228.13
-49.001,68.516,231
-48.881,68.524,233.79
-48.762,68.532,237.63
-48.642,68.539,238.97
-48.522,68.547,248.39
-48.402,68.554,255.46
-48.282,68.561,263.77
-48.162,68.568,269.9
-48.042,68.575,277.15
-47.922,68.582,282.06
-47.802,68.589,284.89
-47.681,68.596,280.6
-47.561,68.603,284.16
-47.44,68.609,283.03
-47.32,68.616,288.04
-47.199,68.622,291.95
-47.078,68.628,293.1
-46.958,68.635,289.29
-46.837,68.641,294.86
-46.716,68.647,301.08
-46.595,68.653,304.96
-46.474,68.658,306.35
-46.352,68.664,308.22
-46.231,68.67,313.14
-46.11,68.675,313.31
-45.988,68.681,313.86
-45.867,68.686,313.75
-45.746,68.691,310.35
-45.624,68.697,312.82
-45.502,68.702,325.54
-45.381,68.707,326.61
-45.259,68.712,328.49
-45.137,68.716,328.21
-45.015,68.721,325.89
-44.894,68.726,325.76
-44.772,68.73,326.73
-44.65,68.735,327
-44.528,68.739,328.25
-44.405,68.743,328.74
-44.283,68.747,330.86
-44.161,68.751,331.26
-44.039,68.755,331.51
-43.917,68.759,331.35
-43.794,68.763,330.22
-43.672,68.767,330.05
-43.549,68.77,330.38
-43.427,68.774,330.1
-43.304,68.777,327.35
-43.182,68.78,326.56
-43.059,68.784,327.08
-42.937,68.787,327.13
-42.814,68.79,327.74
-42.691,68.793,327.87
-42.569,68.796,328.96
-42.446,68.798,329.2
-42.323,68.801,329.06
-42.2,68.803,328.83
-42.077,68.806,327.82
-41.955,68.808,327.69
-41.832,68.81,328.21
-41.709,68.813,329.02
-41.586,68.815,329.8
-41.463,68.817,330.56
-41.34,68.818,331.1
-41.217,68.82,332.34
-41.094,68.822,334.06
-40.971,68.823,336.6
-40.848,68.825,338.17
-40.725,68.826,340.71
-40.601,68.828,342.31
-40.478,68.829,344.94
-40.355,68.83,345.99
-40.232,68.831,348.43
-40.109,68.832,349.43
-39.986,68.833,351.93
-39.862,68.833,353.3
-39.739,68.834,355.88
-39.616,68.835,356.83
-39.493,68.835,358.53
-39.37,68.835,358.88
-39.246,68.836,359.39
-39.123,68.836,359.43
-39,68.836,359.32
-38.877,68.836,359.56
-38.754,68.836,359.12
-38.63,68.835,360.86
-38.507,68.835,361.58
-38.384,68.835,363.42
-38.261,68.834,365.17
-38.138,68.833,368.71
-38.014,68.833,373.3
-37.891,68.832,378.05
-37.768,68.831,384.07
-37.645,68.83,389.77
-37.522,68.829,396.69
-37.399,68.828,402.66
-37.275,68.826,409.68
-37.152,68.825,416.01
-37.029,68.823,424.31
-36.906,68.822,431.71
-36.783,68.82,442.12
-36.66,68.818,451.48
-36.537,68.817,461.96
-36.414,68.815,476.7
-36.291,68.813,490.74
-36.168,68.81,509.29
-36.045,68.808,529.78
-35.923,68.806,550.21
-35.8,68.803,573.49
-35.677,68.801,598.92
-35.554,68.798,630.59
-35.431,68.796,657.71
-35.309,68.793,693
-35.186,68.79,725.16
-35.063,68.787,772.14
-34.941,68.784,801.95
-34.818,68.78,838.33
-34.696,68.777,861.66
-34.573,68.774,888.73
-34.451,68.77,904.2
-34.328,68.767,912.62
-34.206,68.763,930.14
-34.083,68.759,946.02
-33.961,68.755,937.92
-33.839,68.751,908.48
-33.717,68.747,842.48
-33.595,68.743,682.7
-33.472,68.739,606.47
-33.35,68.735,492.2
-33.228,68.73,469.13
-33.106,68.726,491.14
-32.985,68.721,499.73
-32.863,68.716,519.45
-32.741,68.712,528.31
-32.619,68.707,598.96
-32.498,68.702,615.36
-32.376,68.697,609.68
-32.254,68.691,639.76
-32.133,68.686,692.7
-32.012,68.681,723.93
-31.89,68.675,679.81
-31.769,68.67,710.04
-31.648,68.664,877.39
-31.526,68.658,944.75
-31.405,68.653,1061.5
-31.284,68.647,1091.4
-31.163,68.641,886.09
-31.042,68.635,827.6
-30.922,68.628,798.51
-30.801,68.622,783.15
-30.68,68.616,583.12
-30.56,68.609,520.55
-30.439,68.603,466.47
-30.319,68.596,452.31
-30.198,68.589,514.11
-30.078,68.582,532.75
-29.958,68.575,424.23
-29.838,68.568,393.55
-29.718,68.561,654.22
-29.598,68.554,772.75
-29.478,68.547,648.55
-29.358,68.539,627.96
-29.238,68.532,516.7
-29.119,68.524,467.84
-28.999,68.516,736.96
-28.88,68.509,867.44
-28.76,68.501,626.78
-28.641,68.493,533.13
-28.522,68.485,343.12
-28.403,68.477,249.62
-28.284,68.468,-999
-28.165,68.46,-999
-28.046,68.452,-999
-27.927,68.443,-999
-27.809,68.435,-999
-27.69,68.426,-999
-27.572,68.417,-999
-27.453,68.408,-999
-27.335,68.399,-999
-27.217,68.39,-999
-27.099,68.381,-999
-26.981,68.372,-999
-26.863,68.363,-999
-26.745,68.353,-999
-26.628,68.344,-999
-26.51,68.334,-999
-26.393,68.325,-999
-26.276,68.315,-999
-26.158,68.305,-999
-26.041,68.295,-999
-25.924,68.285,-999
-25.808,68.275,-999
-25.691,68.265,-999
-25.574,68.255,-999
-25.458,68.244,-999
-25.341,68.234,-999
-25.225,68.223,-999
-25.109,68.213,-999
-24.993,68.202,-999
-24.877,68.191,-999
-24.761,68.18,-999
-24.645,68.169,-999
-24.53,68.158,-999
-24.414,68.147,-999
-24.299,68.136,-999
-24.184,68.124,-999
-24.069,68.113,-999
-23.954,68.102,-999
-23.839,68.09,-999
-23.724,68.078,-999
-23.609,68.067,-999
-23.495,68.055,-999
-23.381,68.043,-999
-23.266,68.031,-999
-23.152,68.019,-999
-23.038,68.007,-999
-22.924,67.994,-999
-22.811,67.982,-999
-22.697,67.97,-999
-22.584,67.957,-999
-22.47,67.944,-999
-22.357,67.932,-999
-22.244,67.919,-999
-58.026,67.689,-999
-57.915,67.703,-999
-57.805,67.717,-999
-57.694,67.732,-999
-57.583,67.746,-999
-57.472,67.76,-999
-57.361,67.774,-999
-57.25,67.788,-999
-57.138,67.802,-999
-57.027,67.815,-999
-56.915,67.829,-999
-56.803,67.843,-999
-56.691,67.856,-999
-56.579,67.87,-999
-56.466,67.883,-999
-56.354,67.896,-999
-56.241,67.91,-999
-56.129,67.923,-999
-56.016,67.936,-999
-55.903,67.949,-999
-55.79,67.962,-999
-55.677,67.974,-999
-55.563,67.987,-999
-55.45,68,-999
-55.336,68.012,-999
-55.222,68.025,-999
-55.108,68.037,-999
-54.994,68.049,-999
-54.88,68.061,-999
-54.766,68.074,-999
-54.651,68.086,-999
-54.537,68.098,-999
-54.422,68.109,-999
-54.307,68.121,-999
-54.192,68.133,-999
-54.077,68.144,-999
-53.962,68.156,-999
-53.847,68.167,-999
-53.731,68.179,-999
-53.616,68.19,-999
-53.5,68.201,-999
-53.384,68.212,-999
-53.268,68.223,-999
-53.152,68.234,-999
-53.036,68.245,-999
-52.92,68.256,-999
-52.804,68.266,-999
-52.687,68.277,162.2
-52.57,68.287,150.23
-52.454,68.298,147.22
-52.337,68.308,148.15
-52.22,68.318,151.24
-52.103,68.328,136.43
-51.986,68.338,130.75
-51.868,68.348,127.77
-51.751,68.358,128.92
-51.633,68.368,126.88
-51.516,68.378,-999
-51.398,68.387,114.29
-51.28,68.397,113.12
-51.162,68.406,99.997
-51.044,68.416,90.954
-50.926,68.425,71.966
-50.808,68.434,33.852
-50.689,68.443,98.868
-50.571,68.452,122.41
-50.452,68.461,199.2
-50.334,68.47,257.84
-50.215,68.478,263.77
-50.096,68.487,268.92
-49.977,68.495,261.02
-49.858,68.504,255.94
-49.739,68.512,242.02
-49.62,68.52,234.44
-49.5,68.529,227.15
-49.381,68.537,226.95
-49.261,68.545,225.99
-49.142,68.552,226.44
-49.022,68.56,230.14
-48.902,68.568,234.21
-48.782,68.576,234.88
-48.662,68.583,235.26
-48.542,68.59,239.96
-48.422,68.598,251.86
-48.302,68.605,254.24
-48.182,68.612,267.56
-48.061,68.619,270.39
-47.941,68.626,279.77
-47.82,68.633,276.29
-47.7,68.64,275.47
-47.579,68.647,273
-47.458,68.653,276.7
-47.337,68.66,279.61
-47.217,68.666,286.14
-47.096,68.672,286.68
-46.974,68.679,286.2
-46.853,68.685,289.48
-46.732,68.691,295.33
-46.611,68.697,300.14
-46.489,68.703,303.98
-46.368,68.708,308.5
-46.247,68.714,311.8
-46.125,68.72,314.99
-46.003,68.725,316.71
-45.882,68.73,317.98
-45.76,68.736,317.76
-45.638,68.741,322.25
-45.516,68.746,328.52
-45.394,68.751,332.01
-45.272,68.756,331.84
-45.15,68.761,330.54
-45.028,68.765,328.69
-44.906,68.77,328.12
-44.784,68.775,329.09
-44.662,68.779,330.13
-44.539,68.783,331.05
-44.417,68.788,331.61
-44.295,68.792,331.16
-44.172,68.796,330.99
-44.05,68.8,330.58
-43.927,68.804,330.12
-43.805,68.807,329.7
-43.682,68.811,329.41
-43.559,68.815,329.44
-43.436,68.818,329.03
-43.314,68.822,328.66
-43.191,68.825,328.47
-43.068,68.828,328.75
-42.945,68.831,329.25
-42.822,68.834,329.19
-42.699,68.837,329.54
-42.576,68.84,329.07
-42.453,68.843,328.92
-42.33,68.845,328.14
-42.207,68.848,327.46
-42.084,68.85,326.93
-41.961,68.853,326.46
-41.838,68.855,328.03
-41.715,68.857,328.68
-41.591,68.859,329.83
-41.468,68.861,330.33
-41.345,68.863,330.42
-41.222,68.865,330.28
-41.098,68.866,333.11
-40.975,68.868,334.11
-40.852,68.869,337.09
-40.728,68.871,338.03
-40.605,68.872,340.2
-40.481,68.873,340.16
-40.358,68.874,343.04
-40.235,68.875,342.82
-40.111,68.876,346.71
-39.988,68.877,347.23
-39.864,68.878,350.34
-39.741,68.879,350.25
-39.617,68.879,353.45
-39.494,68.88,353.06
-39.37,68.88,353.92
-39.247,68.88,354.42
-39.123,68.88,353.33
-39,68.88,355.14
-38.877,68.88,354.74
-38.753,68.88,356.42
-38.63,68.88,357.6
-38.506,68.88,360.11
-38.383,68.879,361.87
-38.259,68.879,364.51
-38.136,68.878,368.73
-38.012,68.877,374.14
-37.889,68.876,378.71
-37.765,68.875,384.2
-37.642,68.874,389.88
-37.519,68.873,396.92
-37.395,68.872,402.17
-37.272,68.871,409.27
-37.148,68.869,415.68
-37.025,68.868,424.9
-36.902,68.866,431.88
-36.778,68.865,442.11
-36.655,68.863,451.34
-36.532,68.861,465.47
-36.409,68.859,476.85
-36.285,68.857,495.5
-36.162,68.855,510.47
-36.039,68.853,536.87
-35.916,68.85,553.33
-35.793,68.848,581.76
-35.67,68.845,602.92
-35.547,68.843,640.25
-35.424,68.84,664.39
-35.301,68.837,699.45
-35.178,68.834,734.93
-35.055,68.831,779.27
-34.932,68.828,810.73
-34.809,68.825,842.78
-34.686,68.822,860.87
-34.564,68.818,883.11
-34.441,68.815,886.68
-34.318,68.811,895.8
-34.195,68.807,897.64
-34.073,68.804,914.05
-33.95,68.8,904.31
-33.828,68.796,889.38
-33.705,68.792,822.48
-33.583,68.788,695.69
-33.461,68.783,614.95
-33.338,68.779,534.02
-33.216,68.775,498.7
-33.094,68.77,498.09
-32.972,68.765,481.74
-32.85,68.761,482.18
-32.728,68.756,530.72
-32.606,68.751,617.51
-32.484,68.746,669.81
-32.362,68.741,660.48
-32.24,68.736,671.06
-32.118,68.73,717.88
-31.997,68.725,734.64
-31.875,68.72,713.03
-31.753,68.714,750.46
-31.632,68.708,856.78
-31.511,68.703,950.17
-31.389,68.697,1013.4
-31.268,68.691,1013.3
-31.147,68.685,903.8
-31.026,68.679,813.74
-30.904,68.672,775.98
-30.783,68.666,684.47
-30.663,68.66,550.58
-30.542,68.653,452.64
-30.421,68.647,435.34
-30.3,68.64,465.31
-30.18,68.633,530.2
-30.059,68.626,560.1
-29.939,68.619,507.13
-29.818,68.612,499.14
-29.698,68.605,610.75
-29.578,68.598,694.57
-29.458,68.59,659.88
-29.338,68.583,625.54
-29.218,68.576,600.24
-29.098,68.568,629.04
-28.978,68.56,758.26
-28.858,68.552,825.96
-28.739,68.545,708.98
-28.619,68.537,532.15
-28.5,68.529,434.62
-28.38,68.52,313.76
-28.261,68.512,311.27
-28.142,68.504,-999
-28.023,68.495,-999
-27.904,68.487,-999
-27.785,68.478,-999
-27.666,68.47,-999
-27.548,68.461,-999
-27.429,68.452,-999
-27.311,68.443,-999
-27.192,68.434,-999
-27.074,68.425,-999
-26.956,68.416,-999
-26.838,68.406,-999
-26.72,68.397,-999
-26.602,68.387,-999
-26.484,68.378,-999
-26.367,68.368,-999
-26.249,68.358,-999
-26.132,68.348,-999
-26.014,68.338,-999
-25.897,68.328,-999
-25.78,68.318,-999
-25.663,68.308,-999
-25.546,68.298,-999
-25.43,68.287,-999
-25.313,68.277,-999
-25.196,68.266,-999
-25.08,68.256,-999
-24.964,68.245,-999
-24.848,68.234,-999
-24.732,68.223,-999
-24.616,68.212,-999
-24.5,68.201,-999
-24.384,68.19,-999
-24.269,68.179,-999
-24.153,68.167,-999
-24.038,68.156,-999
-23.923,68.144,-999
-23.808,68.133,-999
-23.693,68.121,-999
-23.578,68.109,-999
-23.463,68.098,-999
-23.349,68.086,-999
-23.234,68.074,-999
-23.12,68.061,-999
-23.006,68.049,-999
-22.892,68.037,-999
-22.778,68.025,-999
-22.664,68.012,-999
-22.55,68,-999
-22.437,67.987,-999
-22.323,67.974,-999
-22.21,67.962,-999
-58.064,67.731,-999
-57.953,67.745,-999
-57.842,67.759,-999
-57.731,67.774,-999
-57.62,67.788,-999
-57.509,67.802,-999
-57.398,67.816,-999
-57.286,67.83,-999
-57.175,67.844,-999
-57.063,67.858,-999
-56.951,67.871,-999
-56.839,67.885,-999
-56.727,67.899,-999
-56.614,67.912,-999
-56.502,67.925,-999
-56.389,67.939,-999
-56.276,67.952,-999
-56.164,67.965,-999
-56.051,67.978,-999
-55.937,67.991,-999
-55.824,68.004,-999
-55.711,68.017,-999
-55.597,68.03,-999
-55.483,68.042,-999
-55.369,68.055,-999
-55.255,68.067,-999
-55.141,68.08,-999
-55.027,68.092,-999
-54.913,68.104,-999
-54.798,68.116,-999
-54.684,68.128,-999
-54.569,68.14,-999
-54.454,68.152,-999
-54.339,68.164,-999
-54.224,68.176,-999
-54.108,68.187,-999
-53.993,68.199,-999
-53.877,68.21,-999
-53.762,68.222,-999
-53.646,68.233,-999
-53.53,68.244,-999
-53.414,68.255,-999
-53.298,68.266,-999
-53.182,68.277,-999
-53.065,68.288,-999
-52.949,68.299,-999
-52.832,68.31,163.28
-52.716,68.32,166.59
-52.599,68.331,154.3
-52.482,68.341,146.61
-52.365,68.351,156.7
-52.247,68.362,156.56
-52.13,68.372,146.86
-52.013,68.382,133.47
-51.895,68.392,133.22
-51.778,68.402,130.01
-51.66,68.411,131.27
-51.542,68.421,-999
-51.424,68.431,118.04
-51.306,68.44,111.39
-51.188,68.45,111.16
-51.069,68.459,98.284
-50.951,68.468,86.022
-50.833,68.477,66.976
-50.714,68.487,70.842
-50.595,68.495,89.662
-50.476,68.504,137.18
-50.358,68.513,204.6
-50.239,68.522,233.28
-50.119,68.531,255.36
-50,68.539,257.42
-49.881,68.548,249.76
-49.762,68.556,233.32
-49.642,68.564,221.16
-49.522,68.572,218.09
-49.403,68.58,218.25
-49.283,68.588,223.94
-49.163,68.596,229.34
-49.043,68.604,231.79
-48.923,68.612,232.51
-48.803,68.619,235.3
-48.683,68.627,238.6
-48.563,68.634,238.11
-48.442,68.642,232.83
-48.322,68.649,243.23
-48.201,68.656,253.14
-48.081,68.663,263.16
-47.96,68.67,271.83
-47.839,68.677,270.53
-47.718,68.684,257.21
-47.597,68.691,261.1
-47.476,68.697,262.82
-47.355,68.704,269.56
-47.234,68.71,276.67
-47.113,68.716,279.97
-46.991,68.723,281.16
-46.87,68.729,284.84
-46.749,68.735,290.35
-46.627,68.741,294.78
-46.505,68.747,304.93
-46.384,68.752,307.08
-46.262,68.758,313.17
-46.14,68.764,315.26
-46.018,68.769,322.77
-45.896,68.775,323.6
-45.774,68.78,326.01
-45.652,68.785,327.26
-45.53,68.79,336.3
-45.408,68.795,336.65
-45.286,68.8,334.44
-45.164,68.805,333.66
-45.041,68.81,329.52
-44.919,68.814,329.3
-44.796,68.819,331.49
-44.674,68.823,331.93
-44.551,68.828,333.31
-44.429,68.832,333.36
-44.306,68.836,331.57
-44.183,68.84,331.09
-44.061,68.844,330.5
-43.938,68.848,330.04
-43.815,68.852,329.76
-43.692,68.855,329.29
-43.569,68.859,329.25
-43.446,68.863,329.07
-43.323,68.866,329.23
-43.2,68.869,329.29
-43.077,68.873,329.88
-42.954,68.876,329.95
-42.831,68.879,330.05
-42.707,68.882,329.76
-42.584,68.884,329
-42.461,68.887,328.48
-42.337,68.89,327.51
-42.214,68.892,327.1
-42.091,68.895,326.64
-41.967,68.897,326.75
-41.844,68.899,328.1
-41.72,68.902,329.14
-41.597,68.904,329.95
-41.473,68.906,330.45
-41.35,68.907,330.42
-41.226,68.909,330.68
-41.103,68.911,331.91
-40.979,68.912,333.64
-40.856,68.914,334.89
-40.732,68.915,337.03
-40.608,68.917,337.67
-40.485,68.918,339.13
-40.361,68.919,339.56
-40.237,68.92,341.15
-40.114,68.921,342.34
-39.99,68.922,344.73
-39.866,68.922,345.26
-39.742,68.923,346.76
-39.619,68.924,347.14
-39.495,68.924,348.34
-39.371,68.924,348.68
-39.248,68.925,349.73
-39.124,68.925,350.3
-39,68.925,350.57
-38.876,68.925,352.5
-38.752,68.925,353.51
-38.629,68.924,356.28
-38.505,68.924,358.55
-38.381,68.924,361.28
-38.258,68.923,363.05
-38.134,68.922,368.6
-38.01,68.922,372.34
-37.886,68.921,379.23
-37.763,68.92,383.85
-37.639,68.919,390.92
-37.515,68.918,395.78
-37.392,68.917,402.98
-37.268,68.915,408.16
-37.144,68.914,416.75
-37.021,68.912,423.77
-36.897,68.911,433.42
-36.774,68.909,441.65
-36.65,68.907,453.68
-36.527,68.906,465.24
-36.403,68.904,479.66
-36.28,68.902,493.75
-36.156,68.899,513.09
-36.033,68.897,533.71
-35.909,68.895,556.57
-35.786,68.892,582.22
-35.663,68.89,608.81
-35.539,68.887,641.5
-35.416,68.884,672.06
-35.293,68.882,712.67
-35.169,68.879,746.74
-35.046,68.876,795.14
-34.923,68.873,823.64
-34.8,68.869,861.45
-34.677,68.866,869.36
-34.554,68.863,860.69
-34.431,68.859,864.9
-34.308,68.855,863.38
-34.185,68.852,865.17
-34.062,68.848,848.17
-33.939,68.844,848.54
-33.817,68.84,841.48
-33.694,68.836,797.88
-33.571,68.832,677.81
-33.449,68.828,626.92
-33.326,68.823,586.23
-33.204,68.819,554.94
-33.081,68.814,474.53
-32.959,68.81,449.23
-32.836,68.805,375.47
-32.714,68.8,408.62
-32.592,68.795,668.54
-32.47,68.79,719.88
-32.348,68.785,679.35
-32.226,68.78,679.84
-32.104,68.775,705.36
-31.982,68.769,710.07
-31.86,68.764,725.63
-31.738,68.758,736.85
-31.616,68.752,843.48
-31.495,68.747,878.71
-31.373,68.741,952.04
-31.251,68.735,952.53
-31.13,68.729,881.34
-31.009,68.723,831.97
-30.887,68.716,709.24
-30.766,68.71,636.41
-30.645,68.704,453.23
-30.524,68.697,360.89
-30.403,68.691,404.95
-30.282,68.684,412.62
-30.161,68.677,579.88
-30.04,68.67,652.62
-29.919,68.663,563.76
-29.799,68.656,552.16
-29.678,68.649,588.59
-29.558,68.642,600
-29.437,68.634,637.57
-29.317,68.627,642.07
-29.197,68.619,668.57
-29.077,68.612,720.8
-28.957,68.604,809.11
-28.837,68.596,886.66
-28.717,68.588,720.47
-28.597,68.58,630.34
-28.478,68.572,472.89
-28.358,68.564,403.85
-28.238,68.556,356.54
-28.119,68.548,360.01
-28,68.539,285.09
-27.881,68.531,250.91
-27.761,68.522,-999
-27.642,68.513,-999
-27.524,68.504,-999
-27.405,68.495,-999
-27.286,68.487,-999
-27.167,68.477,-999
-27.049,68.468,-999
-26.931,68.459,-999
-26.812,68.45,-999
-26.694,68.44,-999
-26.576,68.431,-999
-26.458,68.421,-999
-26.34,68.411,-999
-26.222,68.402,-999
-26.105,68.392,-999
-25.987,68.382,-999
-25.87,68.372,-999
-25.753,68.362,-999
-25.635,68.351,-999
-25.518,68.341,-999
-25.401,68.331,-999
-25.284,68.32,-999
-25.168,68.31,-999
-25.051,68.299,-999
-24.935,68.288,-999
-24.818,68.277,-999
-24.702,68.266,-999
-24.586,68.255,-999
-24.47,68.244,-999
-24.354,68.233,-999
-24.238,68.222,-999
-24.123,68.21,-999
-24.007,68.199,-999
-23.892,68.187,-999
-23.776,68.176,-999
-23.661,68.164,-999
-23.546,68.152,-999
-23.431,68.14,-999
-23.316,68.128,-999
-23.202,68.116,-999
-23.087,68.104,-999
-22.973,68.092,-999
-22.859,68.08,-999
-22.745,68.067,-999
-22.631,68.055,-999
-22.517,68.042,-999
-22.403,68.03,-999
-22.289,68.017,-999
-22.176,68.004,-999
-58.102,67.772,-999
-57.991,67.787,-999
-57.88,67.801,-999
-57.769,67.816,-999
-57.658,67.83,-999
-57.546,67.844,-999
-57.435,67.858,-999
-57.323,67.872,-999
-57.211,67.886,-999
-57.099,67.9,-999
-56.987,67.914,-999
-56.875,67.927,-999
-56.763,67.941,-999
-56.65,67.954,-999
-56.537,67.968,-999
-56.425,67.981,-999
-56.312,67.994,-999
-56.199,68.008,-999
-56.085,68.021,-999
-55.972,68.034,-999
-55.858,68.047,-999
-55.745,68.059,-999
-55.631,68.072,-999
-55.517,68.085,-999
-55.403,68.097,-999
-55.289,68.11,-999
-55.174,68.122,-999
-55.06,68.135,-999
-54.945,68.147,-999
-54.831,68.159,-999
-54.716,68.171,-999
-54.601,68.183,-999
-54.486,68.195,-999
-54.37,68.207,-999
-54.255,68.219,-999
-54.14,68.23,-999
-54.024,68.242,-999
-53.908,68.253,-999
-53.792,68.265,-999
-53.676,68.276,-999
-53.56,68.287,-999
-53.444,68.298,-999
-53.328,68.309,-999
-53.211,68.32,-999
-53.095,68.331,-999
-52.978,68.342,-999
-52.861,68.353,160.38
-52.744,68.363,161.17
-52.627,68.374,158.35
-52.51,68.384,158.72
-52.393,68.395,165.86
-52.275,68.405,175.38
-52.158,68.415,157.13
-52.04,68.425,148.64
-51.922,68.435,138.43
-51.804,68.445,135.35
-51.686,68.455,131.63
-51.568,68.465,131.66
-51.45,68.474,120.7
-51.332,68.484,118.31
-51.213,68.493,121.28
-51.095,68.503,132.82
-50.976,68.512,112.3
-50.857,68.521,114.23
-50.739,68.53,67.786
-50.62,68.539,15.238
-50.501,68.548,92.142
-50.381,68.557,142.35
-50.262,68.566,206.89
