-46.667,59.335,0
-46.584,59.341,0
-46.5,59.346,0
-46.417,59.352,0
-46.334,59.357,0
-46.25,59.363,0
-46.167,59.368,0
-46.083,59.374,0
-46,59.379,0
-45.916,59.384,0
-45.833,59.389,0
-45.749,59.394,0
-45.666,59.399,0
-45.582,59.404,0
-45.498,59.409,0
-45.415,59.414,0
-45.331,59.419,0
-45.247,59.423,0
-45.163,59.428,0
-45.08,59.433,0
-44.996,59.437,0
-44.912,59.442,0
-44.828,59.446,0
-44.744,59.45,0
-44.66,59.455,0
-44.576,59.459,0
-44.492,59.463,0
-44.408,59.467,0
-44.324,59.471,0
-44.24,59.475,0
-44.156,59.479,0
-44.072,59.483,0
-43.988,59.486,0
-43.904,59.49,0
-43.82,59.494,0
-43.736,59.497,0
-43.651,59.501,0
-43.567,59.504,0
-43.483,59.508,0
-43.399,59.511,0
-43.314,59.514,0
-43.23,59.518,0
-43.146,59.521,0
-43.062,59.524,0
-42.977,59.527,0
-42.893,59.53,0
-42.808,59.533,0
-42.724,59.535,0
-42.64,59.538,0
-42.555,59.541,0
-42.471,59.544,0
-42.386,59.546,0
-42.302,59.549,0
-42.217,59.551,0
-42.133,59.553,0
-42.048,59.556,0
-41.964,59.558,0
-41.879,59.56,0
-41.795,59.562,0
-41.71,59.564,0
-41.626,59.566,0
-41.541,59.568,0
-41.456,59.57,0
-41.372,59.572,0
-41.287,59.574,0
-41.203,59.575,0
-41.118,59.577,0
-41.033,59.579,0
-40.949,59.58,0
-40.864,59.582,0
-40.779,59.583,0
-40.695,59.584,0
-40.61,59.585,0
-40.525,59.587,0
-40.441,59.588,0
-40.356,59.589,0
-40.271,59.59,0
-40.186,59.591,0
-40.102,59.592,0
-40.017,59.592,0
-39.932,59.593,0
-39.848,59.594,0
-39.763,59.594,0
-39.678,59.595,0
-39.593,59.595,0
-39.509,59.596,0
-39.424,59.596,0
-39.339,59.596,0
-39.254,59.597,0
-39.17,59.597,0
-39.085,59.597,0
-39,59.597,0
-38.915,59.597,0
-38.83,59.597,0
-38.746,59.597,0
-38.661,59.596,0
-38.576,59.596,0
-38.491,59.596,0
-38.407,59.595,0
-38.322,59.595,0
-38.237,59.594,0
-38.152,59.594,0
-38.068,59.593,0
-37.983,59.592,0
-37.898,59.592,0
-37.814,59.591,0
-37.729,59.59,0
-37.644,59.589,0
-37.559,59.588,0
-37.475,59.587,0
-37.39,59.585,0
-37.305,59.584,0
-37.221,59.583,0
-37.136,59.582,0
-37.051,59.58,0
-36.967,59.579,0
-36.882,59.577,0
-36.797,59.575,0
-36.713,59.574,0
-36.628,59.572,0
-36.544,59.57,0
-36.459,59.568,0
-36.374,59.566,0
-36.29,59.564,0
-36.205,59.562,0
-36.121,59.56,0
-36.036,59.558,0
-35.952,59.556,0
-35.867,59.553,0
-35.783,59.551,0
-35.698,59.549,0
-35.614,59.546,0
-35.529,59.544,0
-35.445,59.541,0
-35.36,59.538,0
-35.276,59.535,0
-35.192,59.533,0
-35.107,59.53,0
-35.023,59.527,0
-34.938,59.524,0
-34.854,59.521,0
-34.77,59.518,0
-34.686,59.514,0
-34.601,59.511,0
-34.517,59.508,0
-34.433,59.504,0
-34.349,59.501,0
-34.264,59.497,0
-34.18,59.494,0
-34.096,59.49,0
-34.012,59.486,0
-33.928,59.483,0
-33.844,59.479,0
-33.76,59.475,0
-33.676,59.471,0
-33.592,59.467,0
-33.508,59.463,0
-33.424,59.459,0
-33.34,59.455,0
-33.256,59.45,0
-33.172,59.446,0
-33.088,59.442,0
-33.004,59.437,0
-32.92,59.433,0
-32.837,59.428,0
-32.753,59.423,0
-32.669,59.419,0
-32.585,59.414,0
-32.502,59.409,0
-32.418,59.404,0
-32.334,59.399,0
-32.251,59.394,0
-32.167,59.389,0
-32.084,59.384,0
-32,59.379,0
-31.917,59.374,0
-31.833,59.368,0
-31.75,59.363,0
-31.666,59.357,0
-31.583,59.352,0
-31.5,59.346,0
-31.416,59.341,0
-31.333,59.335,0
-31.25,59.329,0
-31.167,59.323,0
-31.084,59.318,0
-31,59.312,0
-30.917,59.306,0
-30.834,59.3,0
-30.751,59.293,0
-30.668,59.287,0
-30.585,59.281,0
-30.502,59.275,0
-30.42,59.268,0
-30.337,59.262,0
-30.254,59.255,0
-30.171,59.249,0
-30.088,59.242,0
-30.006,59.236,0
-29.923,59.229,0
-29.84,59.222,0
-29.758,59.215,0
-29.675,59.208,0
-29.593,59.201,0
-29.51,59.194,0
-29.428,59.187,0
-29.345,59.18,0
-29.263,59.173,0
-29.181,59.165,0
-29.098,59.158,0
-29.016,59.151,0
-28.934,59.143,0
-28.852,59.136,0
-28.77,59.128,0
-28.688,59.121,0
-28.606,59.113,0
-28.524,59.105,0
-28.442,59.097,0
-28.36,59.089,0
-28.278,59.081,0
-28.196,59.073,0
-28.114,59.065,0
-28.033,59.057,0
-27.951,59.049,0
-27.869,59.041,0
-27.788,59.032,0
-27.706,59.024,0
-27.625,59.016,0
-27.543,59.007,0
-27.462,58.999,0
-27.381,58.99,0
-27.299,58.981,0
-52.335,58.838,0
-52.255,58.847,0
-52.174,58.857,0
-52.094,58.867,0
-52.013,58.877,0
-51.933,58.886,0
-51.852,58.896,0
-51.771,58.905,0
-51.69,58.915,0
-51.61,58.924,0
-51.529,58.933,0
-51.448,58.943,0
-51.367,58.952,0
-51.286,58.961,0
-51.205,58.97,0
-51.124,58.979,0
-51.043,58.988,0
-50.961,58.997,0
-50.88,59.006,0
-50.799,59.015,0
-50.717,59.023,0
-50.636,59.032,0
-50.555,59.041,0
-50.473,59.049,0
-50.392,59.058,0
-50.31,59.066,0
-50.228,59.075,0
-50.147,59.083,0
-50.065,59.091,0
-49.983,59.099,0
-49.901,59.107,0
-49.819,59.115,0
-49.737,59.124,0
-49.656,59.131,0
-49.574,59.139,0
-49.491,59.147,0
-49.409,59.155,0
-49.327,59.163,0
-49.245,59.17,0
-49.163,59.178,0
-49.081,59.185,0
-48.998,59.193,0
-48.916,59.2,0
-48.834,59.208,0
-48.751,59.215,0
-48.669,59.222,0
-48.586,59.229,0
-48.504,59.237,0
-48.421,59.244,0
-48.338,59.251,0
-48.256,59.258,0
-48.173,59.264,0
-48.09,59.271,0
-48.007,59.278,0
-47.925,59.285,0
-47.842,59.291,0
-47.759,59.298,0
-47.676,59.304,0
-47.593,59.311,0
-47.51,59.317,0
-47.427,59.323,0
-47.344,59.33,0
-47.261,59.336,0
-47.178,59.342,0
-47.094,59.348,0
-47.011,59.354,0
-46.928,59.36,0
-46.845,59.366,0
-46.761,59.372,0
-46.678,59.378,0
-46.595,59.383,0
-46.511,59.389,0
-46.428,59.395,0
-46.344,59.4,0
-46.261,59.405,0
-46.177,59.411,0
-46.094,59.416,0
-46.01,59.421,0
-45.926,59.427,0
-45.843,59.432,0
-45.759,59.437,0
-45.675,59.442,0
-45.592,59.447,0
-45.508,59.452,0
-45.424,59.457,0
-45.34,59.461,0
-45.256,59.466,0
-45.172,59.471,0
-45.089,59.475,0
-45.005,59.48,0
-44.921,59.484,0
-44.837,59.489,0
-44.753,59.493,0
-44.669,59.497,0
-44.584,59.502,0
-44.5,59.506,0
-44.416,59.51,0
-44.332,59.514,0
-44.248,59.518,0
-44.164,59.522,0
-44.08,59.526,0
-43.995,59.529,0
-43.911,59.533,0
-43.827,59.537,0
-43.743,59.54,0
-43.658,59.544,0
-43.574,59.547,0
-43.49,59.551,0
-43.405,59.554,0
-43.321,59.557,0
-43.236,59.56,0
-43.152,59.564,0
-43.068,59.567,0
-42.983,59.57,0
-42.899,59.573,0
-42.814,59.575,0
-42.73,59.578,0
-42.645,59.581,0
-42.56,59.584,0
-42.476,59.586,0
-42.391,59.589,0
-42.307,59.591,0
-42.222,59.594,0
-42.138,59.596,0
-42.053,59.599,0
-41.968,59.601,0
-41.884,59.603,0
-41.799,59.605,0
-41.714,59.607,0
-41.63,59.609,0
-41.545,59.611,0
-41.46,59.613,0
-41.375,59.615,0
-41.291,59.617,0
-41.206,59.618,0
-41.121,59.62,0
-41.036,59.622,0
-40.952,59.623,0
-40.867,59.624,0
-40.782,59.626,0
-40.697,59.627,0
-40.612,59.628,0
-40.528,59.63,0
-40.443,59.631,0
-40.358,59.632,0
-40.273,59.633,0
-40.188,59.634,0
-40.103,59.634,0
-40.018,59.635,0
-39.934,59.636,0
-39.849,59.637,0
-39.764,59.637,0
-39.679,59.638,0
-39.594,59.638,0
-39.509,59.639,0
-39.424,59.639,0
-39.34,59.639,0
-39.255,59.64,0
-39.17,59.64,0
-39.085,59.64,0
-39,59.64,0
-38.915,59.64,0
-38.83,59.64,0
-38.745,59.64,0
-38.66,59.639,0
-38.576,59.639,0
-38.491,59.639,0
-38.406,59.638,0
-38.321,59.638,0
-38.236,59.637,0
-38.151,59.637,0
-38.066,59.636,0
-37.982,59.635,0
-37.897,59.634,0
-37.812,59.634,0
-37.727,59.633,0
-37.642,59.632,0
-37.557,59.631,0
-37.472,59.63,0
-37.388,59.628,0
-37.303,59.627,0
-37.218,59.626,0
-37.133,59.624,0
-37.048,59.623,0
-36.964,59.622,0
-36.879,59.62,0
-36.794,59.618,0
-36.709,59.617,0
-36.625,59.615,0
-36.54,59.613,0
-36.455,59.611,0
-36.37,59.609,0
-36.286,59.607,0
-36.201,59.605,0
-36.116,59.603,0
-36.032,59.601,0
-35.947,59.599,0
-35.862,59.596,0
-35.778,59.594,0
-35.693,59.591,0
-35.609,59.589,0
-35.524,59.586,0
-35.44,59.584,0
-35.355,59.581,0
-35.27,59.578,0
-35.186,59.575,0
-35.101,59.573,0
-35.017,59.57,0
-34.932,59.567,0
-34.848,59.564,0
-34.764,59.56,0
-34.679,59.557,0
-34.595,59.554,0
-34.51,59.551,0
-34.426,59.547,0
-34.342,59.544,0
-34.257,59.54,0
-34.173,59.537,0
-34.089,59.533,0
-34.005,59.529,0
-33.92,59.526,0
-33.836,59.522,0
-33.752,59.518,0
-33.668,59.514,0
-33.584,59.51,0
-33.5,59.506,0
-33.416,59.502,0
-33.331,59.497,0
-33.247,59.493,0
-33.163,59.489,0
-33.079,59.484,0
-32.995,59.48,0
-32.911,59.475,0
-32.828,59.471,0
-32.744,59.466,0
-32.66,59.461,0
-32.576,59.457,0
-32.492,59.452,0
-32.408,59.447,0
-32.325,59.442,0
-32.241,59.437,0
-32.157,59.432,0
-32.074,59.427,0
-31.99,59.421,0
-31.906,59.416,0
-31.823,59.411,0
-31.739,59.405,0
-31.656,59.4,0
-31.572,59.395,0
-31.489,59.389,0
-31.405,59.383,0
-31.322,59.378,0
-31.239,59.372,0
-31.155,59.366,0
-31.072,59.36,0
-30.989,59.354,0
-30.906,59.348,0
-30.822,59.342,0
-30.739,59.336,0
-30.656,59.33,0
-30.573,59.323,0
-30.49,59.317,0
-30.407,59.311,0
-30.324,59.304,0
-30.241,59.298,0
-30.158,59.291,0
-30.075,59.285,0
-29.993,59.278,0
-29.91,59.271,0
-29.827,59.264,0
-29.744,59.258,0
-29.662,59.251,0
-29.579,59.244,0
-29.496,59.237,0
-29.414,59.229,0
-29.331,59.222,0
-29.249,59.215,0
-29.166,59.208,0
-29.084,59.2,0
-29.002,59.193,0
-28.919,59.185,0
-28.837,59.178,0
-28.755,59.17,0
-28.673,59.163,0
-28.591,59.155,0
-28.509,59.147,0
-28.426,59.139,0
-28.344,59.131,0
-28.263,59.124,0
-28.181,59.115,0
-28.099,59.107,0
-28.017,59.099,0
-27.935,59.091,0
-27.853,59.083,0
-27.772,59.075,0
-27.69,59.066,0
-27.608,59.058,0
-27.527,59.049,0
-27.445,59.041,0
-27.364,59.032,0
-27.283,59.023,0
-52.354,58.879,0
-52.274,58.889,0
-52.193,58.899,0
-52.113,58.909,0
-52.032,58.918,0
-51.951,58.928,0
-51.87,58.937,0
-51.79,58.947,0
-51.709,58.956,0
-51.628,58.966,0
-51.547,58.975,0
-51.466,58.984,0
-51.385,58.994,0
-51.304,59.003,0
-51.222,59.012,0
-51.141,59.021,0
-51.06,59.03,0
-50.979,59.039,0
-50.897,59.048,0
-50.816,59.057,0
-50.734,59.065,0
-50.653,59.074,0
-50.571,59.083,0
-50.49,59.091,0
-50.408,59.1,0
-50.326,59.108,0
-50.245,59.117,0
-50.163,59.125,0
-50.081,59.133,0
-49.999,59.141,0
-49.917,59.15,0
-49.835,59.158,0
-49.753,59.166,0
-49.671,59.174,0
-49.589,59.182,0
-49.507,59.189,0
-49.424,59.197,0
-49.342,59.205,0
-49.26,59.213,0
-49.178,59.22,0
-49.095,59.228,0
-49.013,59.235,0
-48.93,59.243,0
-48.848,59.25,0
-48.765,59.257,0
-48.683,59.265,0
-48.6,59.272,0
-48.517,59.279,0
-48.435,59.286,0
-48.352,59.293,0
-48.269,59.3,0
-48.186,59.307,0
-48.104,59.314,0
-48.021,59.32,0
-47.938,59.327,0
-47.855,59.334,0
-47.772,59.34,0
-47.689,59.347,0
-47.606,59.353,0
-47.522,59.36,0
-47.439,59.366,0
-47.356,59.372,0
-47.273,59.378,0
-47.19,59.385,0
-47.106,59.391,0
-47.023,59.397,0
-46.94,59.403,0
-46.856,59.409,0
-46.773,59.414,0
-46.689,59.42,0
-46.606,59.426,0
-46.522,59.431,0
-46.439,59.437,0
-46.355,59.443,0
-46.271,59.448,0
-46.188,59.453,0
-46.104,59.459,0
-46.02,59.464,0
-45.937,59.469,0
-45.853,59.474,0
-45.769,59.48,0
-45.685,59.485,0
-45.601,59.49,0
-45.517,59.494,0
-45.433,59.499,0
-45.35,59.504,0
-45.266,59.509,0
-45.182,59.513,0
-45.097,59.518,0
-45.013,59.523,0
-44.929,59.527,0
-44.845,59.531,0
-44.761,59.536,0
-44.677,59.54,0
-44.593,59.544,0
-44.509,59.548,0
-44.424,59.553,0
-44.34,59.557,0
-44.256,59.561,0
-44.171,59.564,0
-44.087,59.568,0
-44.003,59.572,0
-43.918,59.576,0
-43.834,59.579,0
-43.75,59.583,0
-43.665,59.587,0
-43.581,59.59,0
-43.496,59.593,0
-43.412,59.597,0
-43.327,59.6,0
-43.243,59.603,0
-43.158,59.606,0
-43.074,59.609,0
-42.989,59.612,0
-42.904,59.615,0
-42.82,59.618,0
-42.735,59.621,0
-42.65,59.624,0
-42.566,59.627,0
-42.481,59.629,0
-42.396,59.632,0
-42.312,59.634,0
-42.227,59.637,0
-42.142,59.639,0
-42.057,59.642,0
-41.973,59.644,0
-41.888,59.646,0
-41.803,59.648,0
-41.718,59.65,0
-41.633,59.652,0
-41.549,59.654,0
-41.464,59.656,0
-41.379,59.658,0
-41.294,59.66,0
-41.209,59.661,0
-41.124,59.663,0
-41.039,59.664,0
-40.954,59.666,0
-40.87,59.667,0
-40.785,59.669,0
-40.7,59.67,0
-40.615,59.671,0
-40.53,59.673,0
-40.445,59.674,0
-40.36,59.675,0
-40.275,59.676,0
-40.19,59.677,0
-40.105,59.677,0
-40.02,59.678,0
-39.935,59.679,0
-39.85,59.68,0
-39.765,59.68,0
-39.68,59.681,0
-39.595,59.681,0
-39.51,59.682,0
-39.425,59.682,0
-39.34,59.682,0
-39.255,59.683,0
-39.17,59.683,0
-39.085,59.683,0
-39,59.683,0
-38.915,59.683,0
-38.83,59.683,0
-38.745,59.683,0
-38.66,59.682,0
-38.575,59.682,0
-38.49,59.682,0
-38.405,59.681,0
-38.32,59.681,0
-38.235,59.68,0
-38.15,59.68,0
-38.065,59.679,0
-37.98,59.678,0
-37.895,59.677,0
-37.81,59.677,0
-37.725,59.676,0
-37.64,59.675,0
-37.555,59.674,0
-37.47,59.673,0
-37.385,59.671,0
-37.3,59.67,0
-37.215,59.669,0
-37.13,59.667,0
-37.046,59.666,0
-36.961,59.664,0
-36.876,59.663,0
-36.791,59.661,0
-36.706,59.66,0
-36.621,59.658,0
-36.536,59.656,0
-36.451,59.654,0
-36.367,59.652,0
-36.282,59.65,0
-36.197,59.648,0
-36.112,59.646,0
-36.027,59.644,0
-35.943,59.642,0
-35.858,59.639,0
-35.773,59.637,0
-35.688,59.634,0
-35.604,59.632,0
-35.519,59.629,0
-35.434,59.627,0
-35.35,59.624,0
-35.265,59.621,0
-35.18,59.618,0
-35.096,59.615,0
-35.011,59.612,0
-34.926,59.609,0
-34.842,59.606,0
-34.757,59.603,0
-34.673,59.6,0
-34.588,59.597,0
-34.504,59.593,0
-34.419,59.59,0
-34.335,59.587,0
-34.25,59.583,0
-34.166,59.579,0
-34.082,59.576,0
-33.997,59.572,0
-33.913,59.568,0
-33.829,59.564,0
-33.744,59.561,0
-33.66,59.557,0
-33.576,59.553,0
-33.491,59.548,0
-33.407,59.544,0
-33.323,59.54,0
-33.239,59.536,0
-33.155,59.531,0
-33.071,59.527,0
-32.987,59.523,0
-32.903,59.518,0
-32.818,59.513,0
-32.734,59.509,0
-32.65,59.504,0
-32.567,59.499,0
-32.483,59.494,0
-32.399,59.49,0
-32.315,59.485,0
-32.231,59.48,0
-32.147,59.474,0
-32.063,59.469,0
-31.98,59.464,0
-31.896,59.459,0
-31.812,59.453,0
-31.729,59.448,0
-31.645,59.443,0
-31.561,59.437,0
-31.478,59.431,0
-31.394,59.426,0
-31.311,59.42,0
-31.227,59.414,0
-31.144,59.409,0
-31.06,59.403,0
-30.977,59.397,0
-30.894,59.391,0
-30.81,59.385,0
-30.727,59.378,0
-30.644,59.372,0
-30.561,59.366,0
-30.478,59.36,0
-30.394,59.353,0
-30.311,59.347,0
-30.228,59.34,0
-30.145,59.334,0
-30.062,59.327,0
-29.979,59.32,0
-29.896,59.314,0
-29.814,59.307,0
-29.731,59.3,0
-29.648,59.293,0
-29.565,59.286,0
-29.483,59.279,0
-29.4,59.272,0
-29.317,59.265,0
-29.235,59.257,0
-29.152,59.25,0
-29.07,59.243,0
-28.987,59.235,0
-28.905,59.228,0
-28.822,59.22,0
-28.74,59.213,0
-28.658,59.205,0
-28.576,59.197,0
-28.493,59.189,0
-28.411,59.182,0
-28.329,59.174,0
-28.247,59.166,0
-28.165,59.158,0
-28.083,59.15,0
-28.001,59.141,0
-27.919,59.133,0
-27.837,59.125,0
-27.755,59.117,0
-27.674,59.108,0
-27.592,59.1,0
-27.51,59.091,0
-27.429,59.083,0
-27.347,59.074,0
-27.266,59.065,0
-52.373,58.921,0
-52.293,58.931,0
-52.212,58.941,0
-52.131,58.95,0
-52.051,58.96,0
-51.97,58.97,0
-51.889,58.979,0
-51.808,58.989,0
-51.727,58.998,0
-51.646,59.008,0
-51.565,59.017,0
-51.484,59.026,0
-51.403,59.036,0
-51.321,59.045,0
-51.24,59.054,0
-51.159,59.063,0
-51.077,59.072,0
-50.996,59.081,0
-50.914,59.09,0
-50.833,59.099,0
-50.751,59.107,0
-50.67,59.116,0
-50.588,59.125,0
-50.506,59.133,0
-50.424,59.142,0
-50.343,59.15,0
-50.261,59.159,0
-50.179,59.167,0
-50.097,59.175,0
-50.015,59.183,0
-49.933,59.192,0
-49.851,59.2,0
-49.769,59.208,0
-49.686,59.216,0
-49.604,59.224,0
-49.522,59.232,0
-49.44,59.239,0
-49.357,59.247,0
-49.275,59.255,0
-49.192,59.262,0
-49.11,59.27,0
-49.027,59.277,0
-48.945,59.285,0
-48.862,59.292,0
-48.78,59.3,0
-48.697,59.307,0
-48.614,59.314,0
-48.531,59.321,0
-48.449,59.328,0
-48.366,59.335,0
-48.283,59.342,0
-48.2,59.349,0
-48.117,59.356,0
-48.034,59.363,0
-47.951,59.369,0
-47.868,59.376,0
-47.785,59.383,0
-47.701,59.389,0
-47.618,59.396,0
-47.535,59.402,0
-47.452,59.408,0
-47.368,59.415,0
-47.285,59.421,0
-47.202,59.427,0
-47.118,59.433,0
-47.035,59.439,0
-46.951,59.445,0
-46.868,59.451,0
-46.784,59.457,0
-46.701,59.463,0
-46.617,59.468,0
-46.533,59.474,0
-46.45,59.48,0
-46.366,59.485,0
-46.282,59.491,0
-46.198,59.496,0
-46.115,59.501,0
-46.031,59.507,0
-45.947,59.512,0
-45.863,59.517,0
-45.779,59.522,0
-45.695,59.527,0
-45.611,59.532,0
-45.527,59.537,0
-45.443,59.542,0
-45.359,59.547,0
-45.275,59.552,0
-45.191,59.556,0
-45.106,59.561,0
-45.022,59.565,0
-44.938,59.57,0
-44.854,59.574,0
-44.77,59.579,0
-44.685,59.583,0
-44.601,59.587,0
-44.517,59.591,0
-44.432,59.595,0
-44.348,59.599,0
-44.264,59.603,0
-44.179,59.607,0
-44.095,59.611,0
-44.01,59.615,0
-43.926,59.619,0
-43.841,59.622,0
-43.757,59.626,0
-43.672,59.629,0
-43.587,59.633,0
-43.503,59.636,0
-43.418,59.64,0
-43.334,59.643,0
-43.249,59.646,0
-43.164,59.649,0
-43.08,59.652,0
-42.995,59.655,0
-42.91,59.658,0
-42.825,59.661,0
-42.741,59.664,0
-42.656,59.667,0
-42.571,59.67,0
-42.486,59.672,0
-42.401,59.675,0
-42.317,59.677,0
-42.232,59.68,0
-42.147,59.682,0
-42.062,59.684,0
-41.977,59.687,0
-41.892,59.689,0
-41.807,59.691,0
-41.722,59.693,0
-41.637,59.695,0
-41.552,59.697,0
-41.467,59.699,0
-41.382,59.701,0
-41.297,59.703,0
-41.212,59.704,0
-41.127,59.706,0
-41.042,59.707,0
-40.957,59.709,0
-40.872,59.71,0
-40.787,59.712,0
-40.702,59.713,0
-40.617,59.714,0
-40.532,59.715,0
-40.447,59.717,0
-40.362,59.718,0
-40.277,59.719,0
-40.192,59.72,0
-40.107,59.72,0
-40.022,59.721,0
-39.936,59.722,0
-39.851,59.723,0
-39.766,59.723,0
-39.681,59.724,0
-39.596,59.724,0
-39.511,59.725,0
-39.426,59.725,0
-39.341,59.725,0
-39.255,59.726,0
-39.17,59.726,0
-39.085,59.726,0
-39,59.726,0
-38.915,59.726,0
-38.83,59.726,0
-38.745,59.726,0
-38.659,59.725,0
-38.574,59.725,0
-38.489,59.725,0
-38.404,59.724,0
-38.319,59.724,0
-38.234,59.723,0
-38.149,59.723,0
-38.064,59.722,0
-37.978,59.721,0
-37.893,59.72,0
-37.808,59.72,0
-37.723,59.719,0
-37.638,59.718,0
-37.553,59.717,0
-37.468,59.715,0
-37.383,59.714,0
-37.298,59.713,0
-37.213,59.712,0
-37.128,59.71,0
-37.043,59.709,0
-36.958,59.707,0
-36.873,59.706,0
-36.788,59.704,0
-36.703,59.703,0
-36.618,59.701,0
-36.533,59.699,0
-36.448,59.697,0
-36.363,59.695,0
-36.278,59.693,0
-36.193,59.691,0
-36.108,59.689,0
-36.023,59.687,0
-35.938,59.684,0
-35.853,59.682,0
-35.768,59.68,0
-35.683,59.677,0
-35.599,59.675,0
-35.514,59.672,0
-35.429,59.67,0
-35.344,59.667,0
-35.259,59.664,0
-35.175,59.661,0
-35.09,59.658,0
-35.005,59.655,0
-34.92,59.652,0
-34.836,59.649,0
-34.751,59.646,0
-34.666,59.643,0
-34.582,59.64,0
-34.497,59.636,0
-34.413,59.633,0
-34.328,59.629,0
-34.243,59.626,0
-34.159,59.622,0
-34.074,59.619,0
-33.99,59.615,0
-33.905,59.611,0
-33.821,59.607,0
-33.736,59.603,0
-33.652,59.599,0
-33.568,59.595,0
-33.483,59.591,0
-33.399,59.587,0
-33.315,59.583,0
-33.23,59.579,0
-33.146,59.574,0
-33.062,59.57,0
-32.978,59.565,0
-32.894,59.561,0
-32.809,59.556,0
-32.725,59.552,0
-32.641,59.547,0
-32.557,59.542,0
-32.473,59.537,0
-32.389,59.532,0
-32.305,59.527,0
-32.221,59.522,0
-32.137,59.517,0
-32.053,59.512,0
-31.969,59.507,0
-31.885,59.501,0
-31.802,59.496,0
-31.718,59.491,0
-31.634,59.485,0
-31.55,59.48,0
-31.467,59.474,0
-31.383,59.468,0
-31.299,59.463,0
-31.216,59.457,0
-31.132,59.451,0
-31.049,59.445,0
-30.965,59.439,0
-30.882,59.433,0
-30.798,59.427,0
-30.715,59.421,0
-30.632,59.415,0
-30.548,59.408,0
-30.465,59.402,0
-30.382,59.396,0
-30.299,59.389,0
-30.215,59.383,0
-30.132,59.376,0
-30.049,59.369,0
-29.966,59.363,0
-29.883,59.356,0
-29.8,59.349,0
-29.717,59.342,0
-29.634,59.335,0
-29.551,59.328,0
-29.469,59.321,0
-29.386,59.314,0
-29.303,59.307,0
-29.22,59.3,0
-29.138,59.292,0
-29.055,59.285,0
-28.973,59.277,0
-28.89,59.27,0
-28.808,59.262,0
-28.725,59.255,0
-28.643,59.247,0
-28.56,59.239,0
-28.478,59.232,0
-28.396,59.224,0
-28.314,59.216,0
-28.231,59.208,0
-28.149,59.2,0
-28.067,59.192,0
-27.985,59.183,0
-27.903,59.175,0
-27.821,59.167,0
-27.739,59.159,0
-27.657,59.15,0
-27.576,59.142,0
-27.494,59.133,0
-27.412,59.125,0
-27.33,59.116,0
-27.249,59.107,0
-52.393,58.963,0
-52.312,58.972,0
-52.231,58.982,0
-52.15,58.992,0
-52.069,59.002,0
-51.988,59.011,0
-51.907,59.021,0
-51.826,59.031,0
-51.745,59.04,0
-51.664,59.049,0
-51.583,59.059,0
-51.502,59.068,0
-51.42,59.077,0
-51.339,59.087,0
-51.258,59.096,0
-51.176,59.105,0
-51.095,59.114,0
-51.013,59.123,0
-50.932,59.132,0
-50.85,59.14,0
-50.768,59.149,0
-50.687,59.158,0
-50.605,59.167,0
-50.523,59.175,0
-50.441,59.184,0
-50.359,59.192,0
-50.277,59.201,0
-50.195,59.209,0
-50.113,59.217,0
-50.031,59.226,0
-49.949,59.234,0
-49.867,59.242,0
-49.784,59.25,0
-49.702,59.258,0
-49.62,59.266,0
-49.537,59.274,0
-49.455,59.282,0
-49.372,59.289,0
-49.29,59.297,0
-49.207,59.305,0
-49.125,59.312,0
-49.042,59.32,0
-48.959,59.327,0
-48.877,59.335,0
-48.794,59.342,0
-48.711,59.349,0
-48.628,59.356,0
-48.545,59.363,0
-48.462,59.371,0
-48.379,59.378,0
-48.296,59.385,0
-48.213,59.391,0
-48.13,59.398,0
-48.047,59.405,0
-47.964,59.412,0
-47.881,59.418,0
-47.797,59.425,0
-47.714,59.432,0
-47.631,59.438,0
-47.547,59.444,0
-47.464,59.451,0
-47.381,59.457,0
-47.297,59.463,0
-47.214,59.47,0
-47.13,59.476,0
-47.047,59.482,0
-46.963,59.488,0
-46.879,59.494,0
-46.796,59.499,0
-46.712,59.505,0
-46.628,59.511,0
-46.544,59.517,0
-46.461,59.522,0
-46.377,59.528,0
-46.293,59.533,0
-46.209,59.539,0
-46.125,59.544,0
-46.041,59.549,0
-45.957,59.555,0
-45.873,59.56,0
-45.789,59.565,0
-45.705,59.57,0
-45.621,59.575,0
-45.537,59.58,0
-45.452,59.585,0
-45.368,59.589,0
-45.284,59.594,0
-45.2,59.599,0
-45.116,59.603,0
-45.031,59.608,0
-44.947,59.613,0
-44.862,59.617,0
-44.778,59.621,0
-44.694,59.626,0
-44.609,59.63,0
-44.525,59.634,0
-44.44,59.638,0
-44.356,59.642,0
-44.271,59.646,0
-44.187,59.65,0
-44.102,59.654,0
-44.018,59.658,0
-43.933,59.661,0
-43.848,59.665,0
-43.764,59.669,0
-43.679,59.672,0
-43.594,59.676,0
-43.51,59.679,0
-43.425,59.682,0
-43.34,59.686,0
-43.255,59.689,0
-43.17,59.692,0
-43.086,59.695,0
-43.001,59.698,0
-42.916,59.701,0
-42.831,59.704,0
-42.746,59.707,0
-42.661,59.71,0
-42.576,59.712,0
-42.491,59.715,0
-42.406,59.718,0
-42.321,59.72,0
-42.236,59.723,0
-42.152,59.725,0
-42.066,59.727,0
-41.981,59.73,0
-41.896,59.732,0
-41.811,59.734,0
-41.726,59.736,0
-41.641,59.738,0
-41.556,59.74,0
-41.471,59.742,0
-41.386,59.744,0
-41.301,59.746,0
-41.216,59.747,0
-41.131,59.749,0
-41.045,59.75,0
-40.96,59.752,0
-40.875,59.753,0
