-31.644,69.023,-17.759
-31.52,69.017,-18.127
-31.397,69.012,-18.659
-31.274,69.006,-18.672
-31.151,69,-18.971
-31.028,68.993,-16.859
-30.905,68.987,-16.352
-30.782,68.981,-12.992
-30.659,68.974,-12.011
-30.537,68.968,-11.744
-30.414,68.961,-11.801
-30.292,68.955,-11.625
-30.169,68.948,-11.872
-30.047,68.941,-14.624
-29.924,68.934,-16.021
-29.802,68.927,-16.044
-29.68,68.92,-15.948
-29.558,68.912,-16.541
-29.436,68.905,-16.387
-29.314,68.898,-14.479
-29.192,68.89,-12.876
-29.071,68.883,-12.468
-28.949,68.875,-12.196
-28.828,68.867,-12.229
-28.706,68.859,-12.719
-28.585,68.851,-12.564
-28.464,68.843,-13.093
-28.343,68.835,-12.359
-28.221,68.827,-12.65
-28.101,68.818,-10.635
-27.98,68.81,-9.8114
-27.859,68.801,-10.213
-27.738,68.792,-11.136
-27.618,68.784,-8.9381
-27.497,68.775,-7.4478
-27.377,68.766,-7.4206
-27.257,68.757,-7.5728
-27.137,68.748,-6.6431
-27.017,68.739,-6.2675
-26.897,68.729,-5.5792
-26.777,68.72,-4.8369
-26.657,68.711,-4.8011
-26.538,68.701,-3.9497
-26.418,68.691,nan
-26.299,68.682,nan
-26.179,68.672,nan
-26.06,68.662,nan
-25.941,68.652,nan
-25.822,68.642,nan
-25.704,68.632,nan
-25.585,68.621,nan
-25.466,68.611,nan
-25.348,68.6,nan
-25.23,68.59,nan
-25.111,68.579,nan
-24.993,68.569,nan
-24.875,68.558,nan
-24.757,68.547,nan
-24.64,68.536,nan
-24.522,68.525,nan
-24.405,68.514,nan
-24.287,68.502,nan
-24.17,68.491,nan
-24.053,68.48,nan
-23.936,68.468,nan
-23.819,68.456,nan
-23.702,68.445,nan
-23.586,68.433,nan
-23.469,68.421,nan
-23.353,68.409,nan
-23.237,68.397,nan
-23.121,68.385,nan
-23.005,68.373,nan
-22.889,68.36,nan
-22.774,68.348,nan
-22.658,68.336,nan
-22.543,68.323,nan
-22.427,68.31,nan
-22.312,68.298,nan
-22.197,68.285,nan
-22.082,68.272,nan
-21.968,68.259,nan
-58.335,68.024,nan
-58.223,68.039,nan
-58.111,68.053,nan
-57.999,68.068,nan
-57.886,68.082,nan
-57.774,68.096,nan
-57.661,68.111,nan
-57.548,68.125,nan
-57.435,68.139,nan
-57.322,68.153,nan
-57.208,68.167,nan
-57.095,68.181,nan
-56.981,68.195,nan
-56.868,68.208,nan
-56.754,68.222,nan
-56.64,68.235,nan
-56.526,68.249,nan
-56.411,68.262,nan
-56.297,68.275,nan
-56.182,68.288,nan
-56.067,68.302,nan
-55.953,68.315,nan
-55.837,68.327,nan
-55.722,68.34,nan
-55.607,68.353,nan
-55.492,68.366,nan
-55.376,68.378,nan
-55.26,68.391,nan
-55.144,68.403,nan
-55.028,68.416,nan
-54.912,68.428,nan
-54.796,68.44,nan
-54.68,68.452,nan
-54.563,68.464,nan
-54.446,68.476,nan
-54.33,68.488,nan
-54.213,68.499,nan
-54.096,68.511,nan
-53.978,68.523,nan
-53.861,68.534,nan
-53.744,68.545,nan
-53.626,68.557,nan
-53.508,68.568,nan
-53.39,68.579,nan
-53.273,68.59,nan
-53.154,68.601,nan
-53.036,68.612,nan
-52.918,68.622,-9.0256
-52.799,68.633,-9.2758
-52.681,68.644,-9.5483
-52.562,68.654,-9.4211
-52.443,68.665,-9.2683
-52.325,68.675,-9.3247
-52.206,68.685,nan
-52.086,68.695,nan
-51.967,68.705,nan
-51.848,68.715,nan
-51.728,68.725,nan
-51.609,68.735,nan
-51.489,68.744,nan
-51.369,68.754,nan
-51.249,68.763,-6.9836
-51.129,68.773,-7.4533
-51.009,68.782,-8.565
-50.889,68.791,-8.1714
-50.768,68.801,-7.9061
-50.648,68.81,-7.9042
-50.527,68.819,-8.1119
-50.407,68.827,-8.4158
-50.286,68.836,-9.5903
-50.165,68.845,-9.6531
-50.044,68.853,-10.358
-49.923,68.862,-10.386
-49.802,68.87,-11.588
-49.68,68.879,-11.715
-49.559,68.887,-12.239
-49.437,68.895,-12.35
-49.316,68.903,-12.836
-49.194,68.911,-12.932
-49.072,68.919,-13.516
-48.951,68.926,-13.614
-48.829,68.934,-14.086
-48.707,68.942,-14.12
-48.585,68.949,-14.231
-48.462,68.956,-14.374
-48.34,68.964,-14.748
-48.218,68.971,-14.962
-48.095,68.978,-15.423
-47.973,68.985,-15.625
-47.85,68.992,-15.886
-47.727,68.999,-16.037
-47.604,69.005,-16.242
-47.482,69.012,-16.401
-47.359,69.019,-16.595
-47.236,69.025,-16.857
-47.113,69.031,-17.253
-46.989,69.038,-17.569
-46.866,69.044,-17.868
-46.743,69.05,-18.147
-46.619,69.056,-18.409
-46.496,69.062,-18.633
-46.372,69.067,-18.802
-46.249,69.073,-18.93
-46.125,69.079,-18.991
-46.001,69.084,-19.094
-45.877,69.089,-19.216
-45.754,69.095,-19.398
-45.63,69.1,-19.582
-45.506,69.105,-19.785
-45.382,69.11,-19.915
-45.257,69.115,-20.103
-45.133,69.12,-20.266
-45.009,69.124,-20.444
-44.885,69.129,-20.541
-44.76,69.134,-20.681
-44.636,69.138,-20.796
-44.511,69.142,-20.973
-44.387,69.147,-21.132
-44.262,69.151,-21.338
-44.138,69.155,-21.481
-44.013,69.159,-21.661
-43.888,69.163,-21.812
-43.764,69.166,-21.974
-43.639,69.17,-22.062
-43.514,69.173,-22.178
-43.389,69.177,-22.261
-43.264,69.18,-22.387
-43.139,69.184,-22.537
-43.014,69.187,-22.674
-42.889,69.19,-22.789
-42.764,69.193,-22.873
-42.639,69.196,-22.946
-42.514,69.198,-23.017
-42.389,69.201,-23.155
-42.263,69.204,-23.287
-42.138,69.206,-23.406
-42.013,69.209,-23.513
-41.887,69.211,-23.643
-41.762,69.213,-23.749
-41.637,69.215,-23.856
-41.511,69.217,-23.949
-41.386,69.219,-24.021
-41.261,69.221,-24.096
-41.135,69.223,-24.183
-41.01,69.224,-24.293
-40.884,69.226,-24.378
-40.759,69.227,-24.491
-40.633,69.228,-24.597
-40.507,69.23,-24.711
-40.382,69.231,-24.792
-40.256,69.232,-24.893
-40.131,69.233,-24.944
-40.005,69.234,-25.044
-39.879,69.234,-25.115
-39.754,69.235,-25.252
-39.628,69.235,-25.3
-39.503,69.236,-25.415
-39.377,69.236,-25.47
-39.251,69.237,-25.603
-39.126,69.237,-25.646
-39,69.237,-25.747
-38.874,69.237,-25.776
-38.749,69.237,-25.859
-38.623,69.236,-25.884
-38.497,69.236,-25.946
-38.372,69.235,-25.963
-38.246,69.235,-25.996
-38.121,69.234,-26.018
-37.995,69.234,-26.079
-37.869,69.233,-26.098
-37.744,69.232,-26.066
-37.618,69.231,-26.026
-37.493,69.23,-25.884
-37.367,69.228,-25.837
-37.241,69.227,-25.687
-37.116,69.226,-25.595
-36.99,69.224,-25.34
-36.865,69.223,-25.23
-36.739,69.221,-24.94
-36.614,69.219,-24.8
-36.489,69.217,-24.436
-36.363,69.215,-24.285
-36.238,69.213,-23.909
-36.113,69.211,-23.724
-35.987,69.209,-23.253
-35.862,69.206,-23.041
-35.737,69.204,-22.559
-35.611,69.201,-22.311
-35.486,69.198,-21.88
-35.361,69.196,-21.624
-35.236,69.193,-21.202
-35.111,69.19,-20.91
-34.986,69.187,-20.383
-34.861,69.184,-20.06
-34.736,69.18,-19.534
-34.611,69.177,-19.047
-34.486,69.173,-18.128
-34.361,69.17,-17.646
-34.236,69.166,-17.094
-34.112,69.163,-16.808
-33.987,69.159,-16.459
-33.862,69.155,-16.193
-33.738,69.151,-15.705
-33.613,69.147,-15.363
-33.489,69.142,-14.899
-33.364,69.138,-14.529
-33.24,69.134,-14.033
-33.115,69.129,-13.71
-32.991,69.124,-13.415
-32.867,69.12,-13.31
-32.743,69.115,-13.487
-32.618,69.11,-13.565
-32.494,69.105,-13.802
-32.37,69.1,-14.256
-32.246,69.095,-15.352
-32.123,69.089,-16.125
-31.999,69.084,-16.718
-31.875,69.079,-17.153
-31.751,69.073,-17.763
-31.628,69.067,-18.19
-31.504,69.062,-18.676
-31.381,69.056,-18.985
-31.257,69.05,-19.193
-31.134,69.044,-18.811
-31.011,69.038,-17.666
-30.887,69.031,-15.98
-30.764,69.025,-13.968
-30.641,69.019,-12.287
-30.518,69.012,-12.191
-30.396,69.005,-12.091
-30.273,68.999,-12.26
-30.15,68.992,-12.73
-30.027,68.985,-14.029
-29.905,68.978,-15.27
-29.782,68.971,-15.378
-29.66,68.964,-15.73
-29.538,68.956,-15.734
-29.415,68.949,-15.418
-29.293,68.942,-14.285
-29.171,68.934,-13.103
-29.049,68.926,-12.867
-28.928,68.919,-12.615
-28.806,68.911,-12.896
-28.684,68.903,-13.309
-28.563,68.895,-13.75
-28.441,68.887,-13.874
-28.32,68.879,-13.522
-28.198,68.87,-12.491
-28.077,68.862,-11.61
-27.956,68.853,-10.593
-27.835,68.845,-11.031
-27.714,68.836,-10.974
-27.593,68.827,-9.9231
-27.473,68.819,-8.5264
-27.352,68.81,-8.3922
-27.232,68.801,-7.9986
-27.111,68.791,-7.5244
-26.991,68.782,-6.6194
-26.871,68.773,-6.6161
-26.751,68.763,-6.13
-26.631,68.754,-5.6108
-26.511,68.744,-4.9475
-26.391,68.735,-4.9933
-26.272,68.725,nan
-26.152,68.715,nan
-26.033,68.705,nan
-25.914,68.695,nan
-25.795,68.685,nan
-25.675,68.675,nan
-25.557,68.665,nan
-25.438,68.654,nan
-25.319,68.644,nan
-25.201,68.633,nan
-25.082,68.622,nan
-24.964,68.612,nan
-24.846,68.601,nan
-24.727,68.59,nan
-24.61,68.579,nan
-24.492,68.568,nan
-24.374,68.557,nan
-24.256,68.545,nan
-24.139,68.534,nan
-24.022,68.523,nan
-23.904,68.511,nan
-23.787,68.499,nan
-23.67,68.488,nan
-23.554,68.476,nan
-23.437,68.464,nan
-23.32,68.452,nan
-23.204,68.44,nan
-23.088,68.428,nan
-22.972,68.416,nan
-22.856,68.403,nan
-22.74,68.391,nan
-22.624,68.378,nan
-22.508,68.366,nan
-22.393,68.353,nan
-22.278,68.34,nan
-22.163,68.327,nan
-22.047,68.315,nan
-21.933,68.302,nan
-58.374,68.066,nan
-58.262,68.081,nan
-58.15,68.095,nan
-58.037,68.11,nan
-57.925,68.124,nan
-57.812,68.138,nan
-57.699,68.153,nan
-57.586,68.167,nan
-57.473,68.181,nan
-57.359,68.195,nan
-57.246,68.209,nan
-57.132,68.223,nan
-57.018,68.237,nan
-56.904,68.25,nan
-56.79,68.264,nan
-56.676,68.278,nan
-56.562,68.291,nan
-56.447,68.304,nan
-56.333,68.318,nan
-56.218,68.331,nan
-56.103,68.344,nan
-55.988,68.357,nan
-55.872,68.37,nan
-55.757,68.383,nan
-55.641,68.396,nan
-55.526,68.408,nan
-55.41,68.421,nan
-55.294,68.433,nan
-55.178,68.446,nan
-55.062,68.458,nan
-54.945,68.471,nan
-54.829,68.483,nan
-54.712,68.495,nan
-54.596,68.507,nan
-54.479,68.519,nan
-54.362,68.531,nan
-54.244,68.542,nan
-54.127,68.554,nan
-54.01,68.565,nan
-53.892,68.577,nan
-53.775,68.588,nan
-53.657,68.6,nan
-53.539,68.611,nan
-53.421,68.622,nan
-53.303,68.633,nan
-53.184,68.644,nan
-53.066,68.655,nan
-52.947,68.666,-8.9581
-52.829,68.676,-9.2533
-52.71,68.687,-9.6189
-52.591,68.697,-9.4378
-52.472,68.708,-9.2414
-52.353,68.718,nan
-52.234,68.728,nan
-52.114,68.739,nan
-51.995,68.749,nan
-51.875,68.759,nan
-51.755,68.768,nan
-51.635,68.778,nan
-51.515,68.788,nan
-51.395,68.797,nan
-51.275,68.807,-7.1094
-51.155,68.816,-7.5186
-51.035,68.826,-8.19
-50.914,68.835,-8.3753
-50.793,68.844,-8.3678
-50.673,68.853,-8.2706
-50.552,68.862,-8.0275
-50.431,68.871,-8.1364
-50.31,68.88,-8.5214
-50.189,68.888,-8.4272
-50.068,68.897,-8.1781
-49.946,68.906,-9.1078
-49.825,68.914,-10.449
-49.703,68.922,-11.41
-49.582,68.931,-11.706
-49.46,68.939,-12.041
-49.338,68.947,-12.226
-49.216,68.955,-12.625
-49.094,68.963,-13
-48.972,68.97,-13.387
-48.85,68.978,-13.66
-48.728,68.985,-13.921
-48.605,68.993,-14.151
-48.483,69,-14.351
-48.36,69.008,-14.523
-48.238,69.015,-14.809
-48.115,69.022,-15.212
-47.992,69.029,-15.479
-47.869,69.036,-15.74
-47.746,69.043,-15.912
-47.623,69.049,-16.124
-47.5,69.056,-16.287
-47.377,69.063,-16.617
-47.253,69.069,-16.838
-47.13,69.075,-17.289
-47.007,69.082,-17.527
-46.883,69.088,-17.968
-46.76,69.094,-18.165
-46.636,69.1,-18.512
-46.512,69.106,-18.646
-46.388,69.112,-18.86
-46.264,69.117,-18.929
-46.141,69.123,-19.033
-46.016,69.128,-19.066
-45.892,69.134,-19.299
-45.768,69.139,-19.362
-45.644,69.144,-19.689
-45.52,69.149,-19.767
-45.395,69.154,-20.02
-45.271,69.159,-20.092
-45.147,69.164,-20.345
-45.022,69.169,-20.407
-44.898,69.173,-20.609
-44.773,69.178,-20.661
-44.648,69.182,-20.881
-44.524,69.187,-20.945
-44.399,69.191,-21.186
-44.274,69.195,-21.286
-44.149,69.199,-21.484
-44.024,69.203,-21.589
-43.899,69.207,-21.839
-43.774,69.211,-21.956
-43.649,69.214,-22.104
-43.524,69.218,-22.168
-43.399,69.221,-22.303
-43.273,69.225,-22.362
-43.148,69.228,-22.579
-43.023,69.231,-22.691
-42.898,69.234,-22.81
-42.772,69.237,-22.876
-42.647,69.24,-22.963
-42.521,69.243,-23.022
-42.396,69.246,-23.188
-42.27,69.248,-23.304
-42.145,69.251,-23.449
-42.019,69.253,-23.531
-41.894,69.255,-23.673
-41.768,69.258,-23.756
-41.643,69.26,-23.853
-41.517,69.262,-23.939
-41.391,69.264,-24.03
-41.265,69.265,-24.114
-41.14,69.267,-24.235
-41.014,69.269,-24.319
-40.888,69.27,-24.427
-40.762,69.272,-24.506
-40.637,69.273,-24.624
-40.511,69.274,-24.724
-40.385,69.275,-24.828
-40.259,69.276,-24.911
-40.133,69.277,-25.005
-40.007,69.278,-25.082
-39.881,69.279,-25.188
-39.756,69.28,-25.258
-39.63,69.28,-25.388
-39.504,69.281,-25.456
-39.378,69.281,-25.574
-39.252,69.281,-25.634
-39.126,69.281,-25.721
-39,69.281,-25.766
-38.874,69.281,-25.841
-38.748,69.281,-25.887
-38.622,69.281,-25.953
-38.496,69.281,-25.992
-38.37,69.28,-26.033
-38.244,69.28,-26.054
-38.119,69.279,-26.105
-37.993,69.278,-26.15
-37.867,69.277,-26.153
-37.741,69.276,-26.142
-37.615,69.275,-26.062
-37.489,69.274,-25.991
-37.363,69.273,-25.874
-37.238,69.272,-25.789
-37.112,69.27,-25.618
-36.986,69.269,-25.473
-36.86,69.267,-25.254
-36.735,69.265,-25.071
-36.609,69.264,-24.818
-36.483,69.262,-24.605
-36.357,69.26,-24.316
-36.232,69.258,-24.048
-36.106,69.255,-23.737
-35.981,69.253,-23.453
-35.855,69.251,-23.09
-35.73,69.248,-22.707
-35.604,69.246,-22.329
-35.479,69.243,-21.919
-35.353,69.24,-21.575
-35.228,69.237,-21.204
-35.102,69.234,-20.852
-34.977,69.231,-20.426
-34.852,69.228,-20.044
-34.727,69.225,-19.558
-34.601,69.221,-19.009
-34.476,69.218,-18.127
-34.351,69.214,-17.599
-34.226,69.211,-17.036
-34.101,69.207,-16.771
-33.976,69.203,-16.653
-33.851,69.199,-16.436
-33.726,69.195,-16.011
-33.601,69.191,-15.721
-33.476,69.187,-15.295
-33.352,69.182,-15.012
-33.227,69.178,-14.529
-33.102,69.173,-14.332
-32.978,69.169,-14.191
-32.853,69.164,-14.219
-32.729,69.159,-14.284
-32.605,69.154,-14.435
-32.48,69.149,-14.436
-32.356,69.144,-14.812
-32.232,69.139,-16.117
-32.108,69.134,-16.862
-31.983,69.128,-17.627
-31.859,69.123,-18.145
-31.736,69.117,-18.257
-31.612,69.112,-18.558
-31.488,69.106,-19.106
-31.364,69.1,-19.375
-31.24,69.094,-19.34
-31.117,69.088,-19.187
-30.993,69.082,-17.689
-30.87,69.075,-16.863
-30.747,69.069,-14.106
-30.623,69.063,-13.002
-30.5,69.056,-12.507
-30.377,69.049,-12.506
-30.254,69.043,-12.924
-30.131,69.036,-13.391
-30.008,69.029,-13.454
-29.885,69.022,-13.362
-29.762,69.015,-14.908
-29.64,69.008,-15.302
-29.517,69,-15.172
-29.395,68.993,-14.77
-29.272,68.985,-14.26
-29.15,68.978,-13.895
-29.028,68.97,-13.204
-28.906,68.963,-13.049
-28.784,68.955,-13.283
-28.662,68.947,-13.721
-28.54,68.939,-14.554
-28.418,68.931,-15.627
-28.297,68.922,-13.981
-28.175,68.914,-13.173
-28.054,68.906,-11.993
-27.932,68.897,-11.414
-27.811,68.888,-11.445
-27.69,68.88,-11.814
-27.569,68.871,-10.482
-27.448,68.862,-9.7811
-27.327,68.853,-9.1117
-27.207,68.844,-9.1297
-27.086,68.835,-7.9947
-26.965,68.826,-7.31
-26.845,68.816,-7.4481
-26.725,68.807,-8.3931
-26.605,68.797,-6.6381
-26.485,68.788,-5.6128
-26.365,68.778,-5.6261
-26.245,68.768,nan
-26.125,68.759,nan
-26.005,68.749,nan
-25.886,68.739,nan
-25.767,68.728,nan
-25.647,68.718,nan
-25.528,68.708,nan
-25.409,68.697,nan
-25.29,68.687,nan
-25.171,68.676,nan
-25.053,68.666,nan
-24.934,68.655,nan
-24.816,68.644,nan
-24.697,68.633,nan
-24.579,68.622,nan
-24.461,68.611,nan
-24.343,68.6,nan
-24.225,68.588,nan
-24.108,68.577,nan
-23.99,68.565,nan
-23.873,68.554,nan
-23.756,68.542,nan
-23.638,68.531,nan
-23.521,68.519,nan
-23.404,68.507,nan
-23.288,68.495,nan
-23.171,68.483,nan
-23.055,68.471,nan
-22.938,68.458,nan
-22.822,68.446,nan
-22.706,68.433,nan
-22.59,68.421,nan
-22.474,68.408,nan
-22.359,68.396,nan
-22.243,68.383,nan
-22.128,68.37,nan
-22.012,68.357,nan
-21.897,68.344,nan
-58.414,68.108,nan
-58.301,68.122,nan
-58.189,68.137,nan
-58.076,68.152,nan
-57.963,68.166,nan
-57.85,68.181,nan
-57.737,68.195,nan
-57.624,68.209,nan
-57.511,68.223,nan
-57.397,68.237,nan
-57.283,68.251,nan
-57.17,68.265,nan
-57.056,68.279,nan
-56.941,68.293,nan
-56.827,68.306,nan
-56.713,68.32,nan
-56.598,68.333,nan
-56.483,68.347,nan
-56.368,68.36,nan
-56.253,68.373,nan
-56.138,68.387,nan
-56.023,68.4,nan
-55.907,68.413,nan
-55.792,68.425,nan
-55.676,68.438,nan
-55.56,68.451,nan
-55.444,68.464,nan
-55.328,68.476,nan
-55.212,68.489,nan
-55.095,68.501,nan
-54.979,68.513,nan
-54.862,68.525,nan
-54.745,68.538,nan
-54.628,68.55,nan
-54.511,68.562,nan
-54.394,68.573,nan
-54.276,68.585,nan
-54.159,68.597,nan
-54.041,68.608,nan
-53.924,68.62,nan
-53.806,68.631,nan
-53.688,68.643,nan
-53.569,68.654,nan
-53.451,68.665,nan
-53.333,68.676,nan
-53.214,68.687,nan
-53.096,68.698,nan
-52.977,68.709,nan
-52.858,68.72,nan
-52.739,68.73,nan
-52.62,68.741,nan
-52.501,68.751,nan
-52.381,68.761,nan
-52.262,68.772,nan
-52.142,68.782,nan
-52.022,68.792,nan
-51.902,68.802,nan
-51.782,68.812,nan
-51.662,68.822,nan
-51.542,68.831,nan
-51.422,68.841,nan
-51.301,68.85,nan
-51.181,68.86,nan
-51.06,68.869,-7.6172
-50.94,68.879,-8.1308
-50.819,68.888,-9.4083
-50.698,68.897,-8.8422
-50.577,68.906,-7.5314
-50.455,68.915,-7.5289
-50.334,68.923,-7.5458
-50.213,68.932,-7.3536
-50.091,68.941,-5.7003
-49.97,68.949,-6.7289
-49.848,68.958,-10.478
-49.726,68.966,-10.679
-49.604,68.974,-11.516
-49.482,68.982,-11.598
-49.36,68.991,-11.96
-49.238,68.998,-12.114
-49.116,69.006,-12.889
-48.994,69.014,-12.987
-48.871,69.022,-13.564
-48.749,69.029,-13.67
-48.626,69.037,-14.092
-48.503,69.044,-14.236
-48.38,69.052,-14.446
-48.258,69.059,-14.649
-48.135,69.066,-15.141
-48.012,69.073,-15.372
-47.888,69.08,-15.673
-47.765,69.087,-15.856
-47.642,69.093,-16.079
-47.518,69.1,-16.284
-47.395,69.107,-16.599
-47.271,69.113,-16.876
-47.148,69.12,-17.258
-47.024,69.126,-17.586
-46.9,69.132,-17.944
-46.776,69.138,-18.243
-46.653,69.144,-18.498
-46.528,69.15,-18.694
-46.404,69.156,-18.819
-46.28,69.161,-18.938
-46.156,69.167,-19.018
-46.032,69.173,-19.156
-45.907,69.178,-19.304
-45.783,69.183,-19.496
-45.659,69.188,-19.669
-45.534,69.194,-19.862
-45.409,69.199,-19.991
-45.285,69.204,-20.162
-45.16,69.208,-20.3
-45.035,69.213,-20.484
-44.91,69.218,-20.619
-44.786,69.222,-20.797
-44.661,69.227,-20.908
-44.536,69.231,-21.062
-44.411,69.235,-21.156
-44.285,69.239,-21.308
-44.16,69.244,-21.456
-44.035,69.247,-21.658
-43.91,69.251,-21.822
-43.785,69.255,-22.015
-43.659,69.259,-22.119
-43.534,69.262,-22.256
-43.408,69.266,-22.339
-43.283,69.269,-22.477
-43.157,69.272,-22.587
-43.032,69.276,-22.707
-42.906,69.279,-22.815
-42.781,69.282,-22.899
-42.655,69.285,-22.973
-42.529,69.287,-23.048
-42.403,69.29,-23.198
-42.278,69.293,-23.337
-42.152,69.295,-23.499
-42.026,69.298,-23.658
-41.9,69.3,-23.714
-41.774,69.302,-23.789
-41.648,69.304,-23.842
-41.522,69.306,-23.889
-41.396,69.308,-24.037
-41.27,69.31,-24.183
-41.144,69.312,-24.28
-41.018,69.313,-24.408
-40.892,69.315,-24.465
-40.766,69.316,-24.554
-40.64,69.318,-24.648
-40.514,69.319,-24.776
-40.388,69.32,-24.855
-40.262,69.321,-24.971
-40.136,69.322,-25.039
-40.01,69.323,-25.161
-39.883,69.323,-25.224
-39.757,69.324,-25.351
-39.631,69.325,-25.429
-39.505,69.325,-25.595
-39.379,69.325,-25.628
-39.252,69.326,-25.738
-39.126,69.326,-25.764
-39,69.326,-25.83
-38.874,69.326,-25.872
-38.748,69.326,-25.959
-38.621,69.325,-25.991
-38.495,69.325,-26.069
-38.369,69.325,-26.081
-38.243,69.324,-26.121
-38.117,69.323,-26.152
-37.99,69.323,-26.237
-37.864,69.322,-26.227
-37.738,69.321,-26.186
-37.612,69.32,-26.147
-37.486,69.319,-26.008
-37.36,69.318,-25.965
-37.234,69.316,-25.796
-37.108,69.315,-25.718
-36.982,69.313,-25.461
-36.856,69.312,-25.358
-36.73,69.31,-25.042
-36.604,69.308,-24.925
-36.478,69.306,-24.584
-36.352,69.304,-24.437
-36.226,69.302,-24.005
-36.1,69.3,-23.845
-35.974,69.298,-23.42
-35.848,69.295,-23.218
-35.722,69.293,-22.698
-35.597,69.29,-22.441
-35.471,69.287,-21.896
-35.345,69.285,-21.642
-35.219,69.282,-21.178
-35.094,69.279,-20.916
-34.968,69.276,-20.421
-34.843,69.272,-20.139
-34.717,69.269,-19.593
-34.592,69.266,-19.16
-34.466,69.262,-18.204
-34.341,69.259,-17.717
-34.215,69.255,-17.104
-34.09,69.251,-16.883
-33.965,69.247,-16.819
-33.84,69.244,-16.707
-33.715,69.239,-16.344
-33.589,69.235,-16.076
-33.464,69.231,-15.711
-33.339,69.227,-15.406
-33.214,69.222,-15.053
-33.09,69.218,-14.833
-32.965,69.213,-14.809
-32.84,69.208,-14.751
-32.715,69.204,-14.9
-32.591,69.199,-14.916
-32.466,69.194,-15.027
-32.341,69.188,-15.324
-32.217,69.183,-16.383
-32.093,69.178,-17.183
-31.968,69.173,-17.948
-31.844,69.167,-18.427
-31.72,69.161,-18.552
-31.596,69.156,-18.55
-31.472,69.15,-18.691
-31.347,69.144,-18.753
-31.224,69.138,-18.499
-31.1,69.132,-18.281
-30.976,69.126,-17.22
-30.852,69.12,-16.129
-30.729,69.113,-14.464
-30.605,69.107,-13.148
-30.482,69.1,-12.928
-30.358,69.093,-12.904
-30.235,69.087,-13.481
-30.112,69.08,-13.818
-29.988,69.073,-13.752
-29.865,69.066,-13.8
-29.742,69.059,-14.544
-29.62,69.052,-15.073
-29.497,69.044,-14.798
-29.374,69.037,-14.534
-29.251,69.029,-14.348
-29.129,69.022,-14.031
-29.006,69.014,-13.746
-28.884,69.006,-13.355
-28.762,68.998,-13.466
-28.64,68.991,-13.675
-28.518,68.982,-14.033
-28.396,68.974,-14.414
-28.274,68.966,-13.776
-28.152,68.958,-12.985
-28.03,68.949,-12.429
-27.909,68.941,-11.806
-27.787,68.932,-12.147
-27.666,68.923,-12.128
-27.545,68.915,-10.793
-27.423,68.906,-9.4386
-27.302,68.897,-8.9386
-27.181,68.888,-8.7494
-27.06,68.879,-8.7075
-26.94,68.869,-8.5692
-26.819,68.86,-8.5142
-26.699,68.85,-8.0361
-26.578,68.841,-7.4358
-26.458,68.831,-6.7
-26.338,68.822,-6.1525
-26.218,68.812,-6.2292
-26.098,68.802,nan
-25.978,68.792,nan
-25.858,68.782,nan
-25.738,68.772,nan
-25.619,68.761,nan
-25.499,68.751,nan
-25.38,68.741,nan
-25.261,68.73,nan
-25.142,68.72,nan
-25.023,68.709,nan
-24.904,68.698,nan
-24.786,68.687,nan
-24.667,68.676,nan
-24.549,68.665,nan
-24.431,68.654,nan
-24.312,68.643,nan
-24.194,68.631,nan
-24.076,68.62,nan
-23.959,68.608,nan
-23.841,68.597,nan
-23.724,68.585,nan
-23.606,68.573,nan
-23.489,68.562,nan
-23.372,68.55,nan
-23.255,68.538,nan
-23.138,68.525,nan
-23.021,68.513,nan
-22.905,68.501,nan
-22.788,68.489,nan
-22.672,68.476,nan
-22.556,68.464,nan
-22.44,68.451,nan
-22.324,68.438,nan
-22.208,68.425,nan
-22.093,68.413,nan
-21.977,68.4,nan
-21.862,68.387,nan
-58.453,68.15,nan
-58.341,68.164,nan
-58.228,68.179,nan
-58.115,68.194,nan
-58.002,68.208,nan
-57.889,68.223,nan
-57.776,68.237,nan
-57.662,68.251,nan
-57.549,68.265,nan
-57.435,68.279,nan
-57.321,68.294,nan
-57.207,68.307,nan
-57.093,68.321,nan
-56.978,68.335,nan
-56.864,68.349,nan
-56.749,68.362,nan
-56.634,68.376,nan
-56.52,68.389,nan
-56.404,68.403,nan
-56.289,68.416,nan
-56.174,68.429,nan
-56.058,68.442,nan
-55.943,68.455,nan
-55.827,68.468,nan
-55.711,68.481,nan
-55.595,68.494,nan
-55.479,68.506,nan
-55.362,68.519,nan
-55.246,68.531,nan
-55.129,68.544,nan
-55.012,68.556,nan
-54.895,68.568,nan
-54.778,68.58,nan
-54.661,68.592,nan
-54.544,68.604,nan
-54.426,68.616,nan
-54.309,68.628,nan
-54.191,68.64,nan
-54.073,68.651,nan
-53.955,68.663,nan
-53.837,68.674,nan
-53.719,68.686,nan
-53.6,68.697,nan
-53.482,68.708,nan
-53.363,68.719,nan
-53.244,68.73,nan
-53.125,68.741,nan
-53.006,68.752,nan
-52.887,68.763,nan
-52.768,68.773,nan
-52.649,68.784,nan
-52.529,68.794,nan
-52.41,68.805,nan
-52.29,68.815,nan
-52.17,68.825,nan
-52.05,68.835,nan
-51.93,68.845,nan
-51.81,68.855,nan
-51.689,68.865,nan
-51.569,68.875,nan
-51.448,68.884,nan
-51.328,68.894,nan
-51.207,68.903,nan
-51.086,68.913,-7.6431
-50.965,68.922,-8.0153
